time,current bs,user,conn_sinr,x pos,y pos,ho pp time
36.640000000000065,19,322,-32.99117103810295,801.6804241760977,2702.487049087047,0.2599999999999838
36.65000000000008,3,196,-21.300512132182007,1088.3670051440645,308.78278794067,0.6099999999999426
36.65000000000009,8,2,-27.70587818700966,2241.884126187979,1720.3905305289863,1.0499999999999403
36.850000000000065,19,213,-5.978444266754352,1139.8759549755443,2755.969836072142,0.6199999999999761
36.90000000000006,7,243,-8.386670794174378,-34.83630019644354,308.49495589504073,0.6499999999999488
36.90000000000008,8,118,-2.4426038386764475,3165.967126761273,1593.7335097899554,1.9499999999999034
36.93000000000005,4,322,-31.887340718676,797.2187883086891,2708.515631456613,0.28999999999998494
36.93000000000005,1,100,-21.959363325520712,875.9195415872314,1638.9884617426837,0.3299999999999699
36.950000000000074,8,354,-26.708010678779942,2361.561746782905,1618.7281522284004,1.0499999999999403
36.950000000000074,10,234,-11.23402653123317,-1210.7650852160111,1689.6437259345912,1.009999999999934
37.090000000000074,9,83,-16.228761869087734,2196.540204483277,-349.61057124000627,1.2699999999998823
37.15000000000005,2,98,-10.817799283022012,858.8789997302889,282.9906270135718,0.649999999999963
37.180000000000035,5,213,-19.842318974577992,1140.047275766338,2757.460020351566,0.3299999999999699
37.19000000000007,2,123,-14.790673344965299,1044.694119283484,99.56580192145498,1.2899999999999494
37.23000000000003,19,322,-32.99117103810295,792.7571524412805,2714.5442138261787,0.29999999999998295
37.25000000000006,3,291,-14.16827772855909,2033.920512479429,378.21011888768425,1.009999999999934
37.27000000000011,15,241,-9.791490975551781,2379.774859239817,-760.5948776365009,2.539999999999928
37.380000000000024,19,108,-28.907512088937608,876.1761372808608,2743.9132572470585,0.29999999999998295
37.38000000000003,17,130,-34.45120416043545,1686.169194573585,2923.570527391139,0.5099999999999838
37.40000000000005,2,273,-24.291361317789665,38.999545981749066,409.34321961525484,1.0499999999999545
37.43000000000003,1,60,-5.507601772076455,995.8491749092391,1777.285652664339,0.5299999999999656
37.440000000000055,4,88,-26.940694601486143,-195.25217713653362,2569.166155917672,1.2499999999999645
37.450000000000045,5,290,-22.381242375049,1957.8557881374606,1581.2820142600426,1.0499999999999545
37.52000000000001,5,130,-27.87982174234395,1686.258227483519,2922.825830713995,0.13999999999997925
37.550000000000026,4,100,-30.515627302666587,873.223002346898,1640.80262163788,0.6199999999999761
37.650000000000034,1,223,-6.727959387880091,388.86398030934015,683.5520076653024,1.0499999999999545
37.680000000000014,19,213,-5.978444266754352,1140.332810417661,2759.943660817273,0.4999999999999787
37.70000000000003,6,2,-20.876607277320375,2243.2846263925458,1715.3307776519177,1.0499999999999403
37.730000000000004,10,88,-21.700955327825397,-193.97879887827062,2568.3733710720917,0.2899999999999494
37.73000000000001,4,322,-31.887340718676,785.3210926622661,2724.5918511087884,0.4999999999999787
37.80000000000001,3,123,-1.5005148958709782,1046.6208003941233,96.94847506034057,0.6099999999999426
37.80000000000001,1,98,-17.767988779779458,859.6892144717744,286.13801514862627,0.649999999999963
37.879999999999995,1,100,-21.959363325520712,871.9784457744365,1641.6399262048938,0.3299999999999699
37.88,4,108,-25.581216156172218,865.9509182350891,2736.7233410120793,0.4999999999999787
37.940000000000026,1,196,-9.747952181718276,1092.813355933427,313.1751067653863,1.2899999999999494
37.95000000000002,2,243,-23.33806281145246,-33.892617681708174,313.65944650994027,1.0499999999999545
37.95000000000002,13,118,-7.88157712167002,3167.4743214252117,1598.7625121010517,1.0499999999999403
38.000000000000014,6,354,-23.197439939734238,2356.3206056224735,1619.0330117639842,1.0499999999999403
38.02999999999999,19,322,-32.99117103810295,780.8594567948575,2730.6204334783542,0.29999999999997584
38.05,7,273,-9.836861214687545,37.365848251485346,406.53367664065365,0.6499999999999488
38.05,5,60,-10.126659544013663,999.0791739384103,1776.92564395396,0.619999999999969
38.09000000000002,2,373,-30.12293668432477,973.8627885155332,147.2842454547157,1.2899999999999494
38.099999999999994,6,290,-9.92309606591327,1960.5956082252937,1579.533905028241,0.6499999999999488
38.14999999999999,17,130,-34.45120416043545,1686.6440367599,2919.598811779704,0.6299999999999812
38.17999999999998,19,108,-28.907512088937608,859.8157868076262,2732.409391271092,0.29999999999997584
38.179999999999986,5,213,-19.842318974577992,1140.618345068984,2762.4273012829804,0.4999999999999716
38.24000000000001,12,234,-24.733946090714085,-1205.1752707781225,1692.4395218051795,1.2899999999999352
38.32000000000005,13,132,-25.598595885671784,2888.363786084067,474.1394439459584,2.569999999999908
38.43999999999996,5,130,-27.87982174234395,1686.7924249431235,2918.357650651131,0.2899999999999707
38.529999999999966,4,322,-31.887340718676,773.4233970158431,2740.668070760964,0.4999999999999787
38.53999999999999,6,291,-14.634067238132317,2029.9245565223628,383.01582757519043,1.2899999999999352
38.59999999999998,4,195,-6.783188848135538,-59.97324376857615,1731.562694140479,1.0199999999999676
38.67999999999996,4,108,-25.581216156172218,849.5905677618546,2725.2194750361127,0.4999999999999787
38.699999999999974,7,223,-12.681130167717967,383.7574584446661,684.7709967733781,1.0499999999999403
38.74999999999997,4,88,-26.940694601486143,-189.52197497435014,2565.598624112561,1.0199999999999676
38.799999999999955,19,213,-5.978444266754352,1140.9895401157037,2765.6560338883996,0.619999999999969
38.849999999999966,2,98,-10.817799283022012,860.998022900328,291.22225752063736,1.0499999999999545
38.89999999999996,4,100,-30.515627302666587,867.6224977708212,1644.5704921894417,1.0199999999999676
38.94999999999996,3,196,-21.300512132182007,1096.5482905964914,316.864654578148,1.009999999999934
38.94999999999996,12,7,3.5779019975917237,-1466.2872613008126,1853.6587540308258,1.0499999999999403
38.98999999999997,8,2,-27.70587818700966,2244.9518885408397,1709.3072623220742,1.2899999999999352
38.99999999999996,7,243,-8.386670794174378,-32.94893516697281,318.8239371248398,1.0499999999999403
38.99999999999996,8,118,-2.4426038386764475,3168.9815160891503,1603.791514412148,1.0499999999999403
39.02999999999994,19,322,-32.99117103810295,765.9873372368287,2750.7157080435736,0.4999999999999716
39.04999999999994,17,130,-34.45120416043545,1687.1782342195045,2915.13063171684,0.6099999999999781
39.08999999999996,2,123,-14.790673344965299,1050.325956376122,91.9151541735821,1.2899999999999494
39.09999999999995,3,373,-29.006838007852537,993.0101190790364,129.32756891667236,1.009999999999934
39.09999999999995,2,273,-24.291361317789665,34.72679807182857,401.99518414322097,1.0499999999999545
39.12999999999993,7,195,-21.80214527316849,-60.78895936143335,1729.1995166034385,0.5299999999999514
39.17999999999993,19,108,-28.907512088937608,839.365348716083,2718.0295588011336,0.4999999999999716
39.24999999999994,10,234,-11.23402653123317,-1200.479826650296,1694.7879903364737,1.009999999999934
39.27999999999992,10,88,-21.700955327825397,-187.39967787724515,2564.277316036594,0.5299999999999514
39.28999999999995,8,354,-26.708010678779942,2350.081151860055,1619.3959397825363,1.2899999999999352
39.34999999999994,9,132,-13.144647758356413,2887.6975217068516,468.93189252713876,1.0299999999998875
39.37999999999991,5,130,-27.87982174234395,1687.3563000393726,2913.641238362552,0.3299999999999699
39.429999999999914,1,100,-21.959363325520712,865.5482368167186,1645.9659998011311,0.5299999999999514
39.44999999999992,5,213,-19.842318974577992,1141.3607351624235,2768.884766493819,0.649999999999963
39.619999999999976,3,83,-18.221601686329834,2186.804105196701,-357.8428777625981,2.5299999999999017
39.649999999999906,4,322,-31.887340718676,756.32045952411,2763.777636510966,0.619999999999969
39.749999999999915,1,223,-6.727959387880091,378.65093657999205,685.9899858814538,1.0499999999999403
39.74999999999992,3,291,-14.16827772855909,2025.9286005652966,387.8215362626966,1.2099999999999298
39.7999999999999,4,108,-25.581216156172218,826.0725639565799,2708.6826676956607,0.619999999999969
39.899999999999906,10,335,-18.22307171280353,-119.86159232893147,1743.4216713196747,1.0499999999999403
39.899999999999906,1,98,-17.767988779779458,862.3068313288816,296.30649989264845,1.0499999999999403
39.999999999999886,17,130,-34.45120416043545,1687.7421093157536,2910.4142194282613,0.6199999999999761
40.04999999999988,4,100,-30.515627302666587,862.8516975763853,1647.7801596963275,0.619999999999969
40.0499999999999,2,243,-23.33806281145246,-32.005252652237445,323.98842773973934,1.0499999999999403
40.09999999999988,19,213,-5.978444266754352,1141.7319302091432,2772.113499099238,0.649999999999963
40.099999999999895,3,123,-1.5005148958709782,1053.4382874010007,87.68716462870498,1.009999999999934
40.14999999999989,7,273,-9.836861214687545,32.08774789217179,397.4566916457883,1.0499999999999403
40.14999999999989,4,195,-6.783188848135538,-62.501962106433474,1724.2368437756536,1.0199999999999605
40.17999999999987,5,257,-28.283868276556973,1028.3922319861551,1922.262239110783,0.5299999999999656
40.17999999999987,19,322,-32.99117103810295,748.8843997450956,2773.825273793576,0.5299999999999656
40.239999999999895,1,196,-9.747952181718276,1100.9946413858538,321.25697340286433,1.2899999999999352
40.239999999999895,6,2,-20.876607277320375,2246.6191506891337,1703.2837469922306,1.249999999999929
40.28999999999989,13,118,-7.88157712167002,3170.775795450982,1609.7784219253579,1.2899999999999352
40.29999999999988,9,235,-15.840748978103662,2626.3629610982643,423.2258458392532,1.0299999999998875
40.29999999999988,12,234,-24.733946090714085,-1195.7843825224695,1697.136458867768,1.0499999999999403
40.29999999999988,4,88,-26.940694601486143,-182.94285397332467,2561.5025690770635,1.0199999999999605
40.32999999999986,19,108,-28.907512088937608,815.8473449108083,2701.4927514606816,0.5299999999999656
40.38999999999989,2,373,-30.12293668432477,1015.8045602260639,107.95057303804936,1.2899999999999352
40.49999999999987,1,327,-26.414596622811416,1562.731932143895,754.6500403900247,1.0499999999999545
40.52999999999985,5,130,-27.87982174234395,1688.0388856822005,2907.9318971711145,0.5299999999999656
40.53999999999988,6,354,-23.197439939734238,2343.8416980976363,1619.7588678010884,1.249999999999929
40.57999999999985,1,100,-21.959363325520712,860.7774366222827,1649.175667308017,0.5299999999999656
40.67999999999984,7,195,-21.80214527316849,-63.31767769929068,1721.8736662386132,0.5299999999999514
40.749999999999844,5,213,-19.842318974577992,1142.103125255863,2775.3422317046575,0.649999999999963
40.74999999999986,4,294,-20.95296081532888,-159.58714961373371,2316.0364399411956,1.0199999999999605
40.74999999999986,10,114,-11.169991485298894,-874.9558013351963,1477.9189706210848,6.2099999999996385
40.74999999999986,7,57,-24.4282286088785,-810.0039407041392,1077.2881822964662,5.09999999999971
40.77999999999984,5,217,-21.42102854926344,1046.429526175186,2409.8469779876427,0.5299999999999656
40.79999999999984,4,257,-29.99143804752373,1014.812710902368,1913.3370440353247,0.619999999999969
40.799999999999855,7,223,-12.681130167717967,373.544414715318,687.2089749895295,1.0499999999999403
40.829999999999835,10,88,-21.700955327825397,-180.82055687621968,2560.1812610010966,0.5299999999999514
40.88999999999986,9,83,-16.228761869087734,2182.031507507203,-361.87832213641764,1.2699999999998823
40.94999999999983,4,108,-25.581216156172218,802.5545601513052,2692.1458603552087,0.619999999999969
40.94999999999985,7,335,-8.975632267928646,-109.22554368166891,1767.4203581415213,1.0499999999999403
40.94999999999985,2,98,-10.817799283022012,863.6156397574351,301.39074226465954,1.0499999999999403
41.03999999999985,6,291,-14.634067238132317,2021.9326446082305,392.6272449502028,1.289999999999928
41.09999999999984,7,243,-8.386670794174378,-31.06157013750208,329.15291835463887,1.0499999999999403
41.14999999999982,17,130,-34.45120416043545,1688.4246949585815,2904.704878236824,0.619999999999969
41.19999999999983,2,273,-24.291361317789665,29.44869771251494,392.9181991483556,1.0499999999999403
41.24999999999983,3,196,-21.300512132182007,1104.7295760489183,324.94652121562603,1.009999999999934
41.24999999999983,8,2,-27.70587818700966,2248.0196508937006,1698.223994115162,1.009999999999934
41.29999999999983,8,118,-2.4426038386764475,3172.2829901149207,1614.8074242364542,1.009999999999934
41.32999999999981,5,257,-28.283868276556973,1004.3669254533011,1906.4715093618952,0.5299999999999656
41.349999999999824,10,234,-11.23402653123317,-1191.088938394643,1699.4849273990621,1.0499999999999403
41.39999999999981,4,217,-18.74363390434455,1045.4622080777167,2412.949685788629,0.619999999999969
41.39999999999981,19,213,-5.978444266754352,1142.4743203025828,2778.5709643100768,0.649999999999963
41.39999999999982,3,373,-29.006838007852537,1034.9518907895672,89.99389650000603,1.009999999999934
41.59999999999981,4,100,-30.515627302666587,856.4214886186674,1652.1062332925649,1.0199999999999605
41.67999999999979,5,130,-27.87982174234395,1688.7214713250285,2902.222555979677,0.5299999999999656
41.699999999999804,4,195,-6.783188848135538,-65.03068044429081,1716.9109934108283,1.0199999999999605
41.7999999999998,12,114,-13.526388682467982,-879.0000612469007,1481.2665759990514,1.0499999999999403
41.7999999999998,12,57,-27.671760481715182,-814.8943980056024,1075.378751129193,1.0499999999999403
41.849999999999795,1,223,-6.727959387880091,368.43789285064395,688.4279640976051,1.0499999999999403
41.849999999999795,4,88,-26.940694601486143,-176.3637329722992,2557.406514041566,1.0199999999999605
41.92999999999977,5,217,-21.42102854926344,1044.7181172335095,2415.3363840970796,0.5299999999999656
41.949999999999775,4,257,-29.99143804752373,990.787404369514,1897.5463142864369,0.619999999999969
41.99999999999979,10,335,-18.22307171280353,-98.58949503440635,1791.419044963368,1.0499999999999403
41.99999999999979,1,98,-17.767988779779458,864.9244481859887,306.4749846366706,1.0499999999999403
42.12999999999976,1,100,-21.959363325520712,854.3472276645648,1653.5017409042543,0.5299999999999514
42.14999999999978,2,243,-23.33806281145246,-30.117887622766716,334.3174089695384,1.0499999999999403
42.229999999999755,7,195,-21.80214527316849,-65.84639603714801,1714.5478158737878,0.5299999999999514
42.24999999999977,7,273,-9.836861214687545,26.809647532858087,388.3797066509229,1.0499999999999403
42.299999999999756,17,130,-34.45120416043545,1689.1072806014095,2898.9955370453863,0.619999999999969
42.37999999999991,9,241,9.210595740547447,2383.166853390772,-785.8682702793507,5.1099999999998005
42.499999999999744,10,88,-21.700955327825397,-173.60474674606272,2555.688813542809,0.6499999999999488
