time,current bs,user,conn_sinr,x pos,y pos,ho pp time
940.4399999996924,5,102,-2.0283029041103333,1363.8327297310004,2833.503678911841,1.2499999999988631
940.4499999996924,6,378,-2.135356027978034,1578.35878195916,514.2497863182886,1.3099999999988086
940.4499999996924,15,267,-9.472127739314246,1656.947293734912,-861.7177651825714,1.3099999999988086
940.4499999996924,6,124,6.174530184565484,1738.4867225544829,474.7833755581387,1.3099999999988086
940.5999999996923,19,162,-6.260624918301502,1631.681315662261,3414.2360527052833,1.0099999999990814
940.6399999996922,10,236,4.967552543523581,-500.9126228747924,1596.525435868086,1.2499999999988631
940.6899999996922,10,253,-4.370663140485405,-175.7153878567386,2038.8609358728072,1.2499999999988631
940.6999999996922,15,229,-20.371405429084575,1906.521221873085,-768.1738244460141,1.0099999999990814
940.6999999996922,19,203,-2.030826914510939,1542.5979164700434,3037.0674844670207,1.0099999999990814
940.839999999692,10,317,-0.34229505212677225,-169.3927845793876,2100.698095754945,1.2499999999988631
940.889999999692,17,270,2.8273433114940048,2318.93477243705,2762.139083022279,1.2399999999988722
940.889999999692,10,107,-5.1134811589327995,-154.50801677053457,2588.2439431034754,1.2499999999988631
940.899999999692,19,359,-1.026064615555228,1563.3589237890887,3371.5027637778257,1.0099999999990814
940.939999999692,11,126,-8.187484321511093,-1118.647489677682,350.4436614538296,1.2499999999988631
941.1899999996917,8,56,-3.2867989972212257,2911.351525925392,1458.246454156514,4.8999999999955435
941.2399999996917,4,104,-10.009761324040184,232.45797357434347,2816.5951021081582,1.2499999999988631
941.3399999996916,10,321,-16.646561972085053,-487.99986437016037,2746.343115375329,1.2499999999988631
941.3899999996916,19,353,-2.7708012867802694,404.253343706274,3231.1743136541404,1.2499999999988631
941.3899999996916,19,6,-3.7646621558289013,847.3597962720036,2744.679794285761,1.2499999999988631
941.6899999996913,3,378,-2.933436880530323,1584.3617767834457,512.5100871662486,1.2399999999988722
941.6899999996913,3,267,-3.1363869777905933,1650.699718352142,-861.5436909551975,1.2399999999988722
941.6899999996913,3,124,-8.350083991983226,1743.2907615547256,478.7813387000587,1.2399999999988722
941.7399999996912,17,194,-8.889794415417597,1983.584952703759,2729.7463915506605,1.3899999999987358
941.7399999996912,2,117,-6.631002753830117,-57.40323221281699,-715.9823005780678,1.6399999999985084
941.7399999996912,19,102,-5.686508736214691,1370.1264050449547,2835.128379204982,1.2999999999988177
941.7399999996912,8,78,-21.202645538088632,2169.2044366057876,2172.6993610271693,2.199999999997999
941.8399999996911,17,162,4.0607583225110915,1635.2488366254345,3409.104260213636,1.2399999999988722
941.8899999996911,7,236,-8.095957656450778,-506.74657967774056,1598.767633009579,1.2499999999988631
941.939999999691,4,253,3.534374336880333,-173.29494100957982,2044.62322162241,1.2499999999988631
941.939999999691,3,229,-15.197900566806041,1927.052206889836,-744.6145130332858,1.2399999999988722
941.999999999691,2,354,-8.315067477479786,659.2088864360629,-856.5753178153834,1.5999999999985448
942.0899999996909,4,317,-2.3395304499990033,-170.83885771251238,2106.7785046633735,1.2499999999988631
942.1399999996909,16,107,-10.965578137053129,-151.85508291300943,2582.584928883,1.2499999999988631
942.1899999996908,12,126,5.875985334706158,-1121.6445982716384,355.9281705545633,1.2499999999988631
942.4399999996906,13,56,-2.901798372904679,2911.678129724709,1452.0049935936095,1.2499999999988631
942.6399999996904,16,353,1.5978466548297803,403.19290552861236,3237.33369437556,1.2499999999988631
942.6399999996904,4,6,-4.4562803715370904,841.5225651146316,2746.913453260501,1.2499999999988631
942.6999999996904,6,124,6.174530184565484,1747.1339927549197,481.97970921359473,1.0099999999990814
942.7499999996903,5,194,2.547789315414761,1984.5355096619187,2724.8375789173124,1.0099999999990814
942.7499999996903,14,117,2.544333527529048,-59.89240214386271,-720.3186623081789,1.0099999999990814
942.8499999996902,19,162,-6.260624918301502,1638.1028533959732,3404.998826220318,1.0099999999990814
942.9899999996901,5,102,-2.0283029041103333,1376.178015923757,2836.6905910253104,1.2499999999988631
942.9899999996901,5,78,-10.444599941270482,2145.2307688954993,2192.7449529744495,1.2499999999988631
942.9999999996901,18,354,1.7487400357907887,657.3508712395527,-861.2172764030418,0.9999999999990905
942.9999999996901,15,229,-20.371405429084575,1944.2982343039068,-724.824691446594,1.059999999999036
943.03999999969,5,128,-5.117653145235849,2172.8605127762426,2091.1756889851436,1.2499999999988631
943.13999999969,10,236,4.967552543523581,-512.5805364806887,1601.0098301510718,1.2499999999988631
943.1899999996899,10,253,-4.370663140485405,-170.87449416242103,2050.385507372015,1.2499999999988631
943.1999999996899,18,90,-8.598966567203448,1006.5347434507196,-710.2613195717744,0.9999999999990905
943.3399999996898,10,317,-0.34229505212677225,-172.28493084563715,2112.858913571802,1.2499999999988631
943.3899999996897,10,107,-5.1134811589327995,-149.20214905548428,2576.9259146625245,1.2499999999988631
943.4399999996897,11,126,-8.187484321511093,-1124.6417068655949,361.412679655297,1.2499999999988631
943.6999999996895,3,378,-2.933436880530323,1593.9665685023028,509.7265685229865,0.9999999999990905
943.8899999996893,19,353,-2.7708012867802694,402.1324673509507,3243.4930750969793,1.2499999999988631
943.8899999996893,19,6,-3.7646621558289013,835.6853339572596,2749.1471122352405,1.2499999999988631
943.9999999996892,2,354,-8.315067477479786,655.4928560430425,-865.8592349907001,0.9999999999990905
944.0899999996891,17,162,4.0607583225110915,1641.6703743591465,3399.8670337286703,1.2399999999988722
944.199999999689,3,90,-4.467165587667907,1004.6896860570625,-705.6141953842679,0.9999999999990905
944.239999999689,3,229,-15.197900566806041,1964.8292193206578,-701.2653800338657,1.2399999999988722
944.2899999996889,2,117,-6.631002753830117,-63.75061553698358,-727.0400229898511,1.5399999999985994
944.2899999996889,19,102,-5.686508736214691,1382.4716912377112,2838.3152913184517,1.2999999999988177
944.3399999996889,13,235,-6.794643130978798,2824.668505521137,841.303810670766,1.2499999999988631
944.3899999996888,7,236,-8.095957656450778,-518.4144932836368,1603.2520272925647,1.2499999999988631
944.4399999996888,4,253,3.534374336880333,-168.45404731526224,2056.1477931216236,1.2499999999988631
944.4499999996888,12,126,5.875985334706158,-1127.03939374076,365.80028693588395,1.0099999999990814
944.5899999996886,4,317,-2.3395304499990033,-173.73100397876192,2118.9393224802307,1.2499999999988631
944.6399999996886,16,107,-10.965578137053129,-146.54921519795914,2571.266900442049,1.2499999999988631
944.7899999996885,17,194,-8.889794415417597,1986.4841514261461,2714.7745130189487,2.0399999999981446
944.7899999996885,8,128,5.048930377735999,2179.0706848299856,2097.3397998750384,1.7499999999984084
944.7899999996885,3,124,-8.350083991983226,1755.2047782753275,488.6962872920204,2.089999999998099
944.9999999996883,18,354,1.7487400357907887,653.6348408465323,-870.5011935783584,0.9999999999990905
945.0499999996882,1,24,-22.1830621275231,849.0993263620572,304.42311896649375,0.9999999999990905
945.1399999996881,16,353,1.5978466548297803,401.0720291732891,3249.6524558183987,1.2499999999988631
945.1399999996881,4,6,-4.4562803715370904,829.8481027998876,2751.38077120998,1.2499999999988631
945.1899999996881,4,325,-8.432124128938213,-110.01745837012342,2647.092313546425,1.2499999999988631
945.1999999996881,2,357,-18.3677749171069,721.1873503094117,-789.1804539522464,0.9999999999990905
945.1999999996881,18,90,-8.598966567203448,1002.8446286634055,-700.9670711967614,0.9999999999990905
945.299999999688,14,117,2.544333527529048,-66.23978546802918,-731.3763847199622,1.0099999999990814
945.4899999996878,3,378,-2.933436880530323,1602.6108810492742,507.221401744051,1.2799999999988358
945.5399999996878,5,102,-2.0283029041103333,1388.5233021165134,2839.87750313878,1.2499999999988631
945.6399999996877,10,236,4.967552543523581,-524.248450086585,1605.4942244340575,1.2499999999988631
945.6899999996876,11,126,-8.187484321511093,-1130.0365023347165,371.28479603661765,1.2399999999988722
945.7899999996876,6,235,7.875847958254852,2817.509286989838,842.4475283024617,1.4499999999986812
945.7999999996875,6,124,6.174530184565484,1759.0480094755217,491.8946578055564,1.0099999999990814
945.8899999996875,10,107,-5.1134811589327995,-143.896281340434,2565.6078862215736,1.2499999999988631
945.9999999996874,2,354,-8.315067477479786,651.776825650022,-875.1431521660168,0.9999999999990905
946.0399999996873,5,194,2.547789315414761,1987.6723476238458,2708.6384972272635,1.2499999999988631
946.0399999996873,5,128,-5.117653145235849,2183.5065220112306,2101.742736224963,1.2499999999988631
946.0999999996873,2,24,-5.720508607571574,841.2277077414437,279.3811517855471,1.049999999999045
946.1999999996872,18,357,3.2933935244941637,737.6682354085657,-807.9788694798522,0.9999999999990905
946.1999999996872,3,90,-4.467165587667907,1000.9995712697485,-696.3199470092549,0.9999999999990905
946.2899999996871,10,317,-0.34229505212677225,-175.6976634398116,2127.2086785956935,1.6999999999984539
946.2899999996871,10,253,-4.370663140485405,-164.87178598146724,2064.6759760310442,1.8499999999983174
946.389999999687,19,353,-2.7708012867802694,400.01159099562744,3255.811836539818,1.2499999999988631
946.389999999687,19,6,-3.7646621558289013,824.0108716425156,2753.61443018472,1.2499999999988631
946.439999999687,16,325,1.7765414146440293,-113.37821236709671,2652.3618327438317,1.2499999999988631
946.4999999996869,6,378,-2.135356027978034,1607.4132769087028,505.82964242242014,1.0099999999990814
946.6399999996868,8,163,-7.12205968204556,2844.8696333018224,1510.8533548999865,1.2499999999988631
946.6999999996867,12,126,5.875985334706158,-1132.4341892098817,375.6724033172046,1.0099999999990814
946.7399999996867,4,38,4.307198785402065,-240.72925830946048,2025.7774321481493,8.349999999992406
946.7899999996866,19,102,-5.686508736214691,1394.5749129953156,2841.439714959108,1.2499999999988631
946.8899999996866,7,236,-8.095957656450778,-530.0824068895331,1607.7364215755504,1.2499999999988631
946.9999999996865,18,354,1.7487400357907887,649.9188104535118,-879.7851107536751,0.9999999999990905
947.0399999996864,13,235,-6.794643130978798,2811.3375468766494,843.4334917780615,1.2499999999988631
947.1399999996863,16,107,-10.965578137053129,-141.24334748290886,2559.948872001098,1.2499999999988631
947.1499999996863,15,65,1.0683345956507964,1947.6199893877981,-742.0359969073787,7.459999999993215
947.1999999996863,2,357,-18.3677749171069,754.1491205077197,-826.777285007458,0.9999999999990905
947.1999999996863,18,90,-8.598966567203448,999.1545138760914,-691.6728228217484,0.9999999999990905
947.3399999996861,3,124,-8.350083991983226,1765.0050178358226,496.8521321015372,1.5399999999985994
947.539999999686,4,317,-2.3395304499990033,-177.14373657293638,2133.289087504122,1.2499999999988631
947.539999999686,4,253,3.534374336880333,-162.45133913430845,2070.4382617806527,1.2499999999988631
947.6399999996859,16,353,1.5978466548297803,398.9511528179658,3261.9712172612376,1.2499999999988631
947.6899999996858,4,325,-8.432124128938213,-116.73896636407,2657.6313519412383,1.2499999999988631
947.6899999996858,4,257,-20.585026570587104,632.5153812883464,2839.254537965688,1.2499999999988631
947.7399999996858,3,378,-2.933436880530323,1613.4162717329884,504.0899432703816,1.2399999999988722
947.8399999996857,4,6,-4.4562803715370904,817.239683499964,2756.205474595418,1.4499999999986812
947.9399999996856,11,126,-8.187484321511093,-1135.431297803838,381.1569124179383,1.2399999999988722
947.9899999996856,10,38,-6.641073165462771,-234.68991357258588,2024.1684526115507,1.2499999999988631
948.0399999996855,5,102,-2.0283029041103333,1400.6265238741178,2843.0019267794364,1.2499999999988631
948.0899999996855,5,218,-21.185654215032002,950.224036948887,2595.2723256464637,1.2499999999988631
948.1399999996854,10,236,4.967552543523581,-535.9163636924812,1609.9786187170432,1.2499999999988631
948.1999999996854,18,357,3.2933935244941637,770.6300056068736,-845.5757005350638,0.9999999999990905
948.1999999996854,3,90,-4.467165587667907,997.3094564824344,-687.0256986342418,0.9999999999990905
948.3399999996852,6,235,7.875847958254852,2804.918937158933,844.4588937926852,1.2999999999988177
948.3399999996852,13,163,2.8459808922783196,2852.018489608564,1506.2551102886553,1.6999999999984539
948.3499999996852,6,124,6.174530184565484,1768.8482490360168,500.05050261507324,1.0099999999990814
948.3899999996852,10,107,-5.1134811589327995,-138.59041362538372,2554.2898577806227,1.2499999999988631
948.3899999996852,3,65,-16.05590554731255,1976.941643231337,-752.8435459301535,1.2399999999988722
948.6899999996849,17,120,-2.2851517423687966,1643.8985008686323,3611.3199457073306,1.2499999999988631
948.7899999996848,10,317,-0.34229505212677225,-178.58980970606115,2139.3694964125507,1.2499999999988631
948.7899999996848,10,253,-4.370663140485405,-160.03089228714967,2076.2005475302612,1.2499999999988631
948.8399999996848,8,128,5.048930377735999,2193.4427972972194,2111.605313648795,2.7999999999974534
948.8399999996848,12,31,-5.94087900221065,-773.1475340502984,685.0216790800945,9.449999999991405
948.8899999996847,19,353,-2.7708012867802694,397.89071464030417,3268.130597982657,1.2499999999988631
948.9399999996847,16,325,1.7765414146440293,-120.09972036104328,2662.900871138645,1.2499999999988631
948.9399999996847,19,257,-4.13213252491677,658.4181764537653,2856.736176979767,1.2499999999988631
949.0899999996846,19,6,-3.7646621558289013,811.402452342592,2758.4391335701575,1.2499999999988631
949.1899999996845,12,126,5.875985334706158,-1138.4284063977946,386.641421518672,1.2499999999988631
949.1999999996845,18,90,-8.598966567203448,995.4643990887773,-682.3785744467353,0.9999999999990905
949.2899999996844,19,102,-5.686508736214691,1406.67813475292,2844.5641385997646,1.2499999999988631
949.3399999996843,19,218,-17.772552902659797,919.0546428459296,2593.0292538120043,1.2499999999988631
949.3899999996843,7,236,-8.095957656450778,-541.7503204954294,1612.220815858536,1.2499999999988631
949.3999999996843,15,65,1.0683345956507964,2000.398966306168,-761.4895851483733,1.0099999999990814
949.5899999996841,8,163,-7.12205968204556,2857.275001598815,1502.8740480744411,1.2499999999988631
949.639999999684,16,107,-10.965578137053129,-135.93747976785858,2548.6308435601472,1.2499999999988631
949.8899999996838,13,235,-6.794643130978798,2797.2659794185793,845.6814885024289,1.5499999999985903
949.8899999996838,3,124,-8.350083991983226,1774.8052573963178,505.0079769110541,1.5399999999985994
949.9399999996838,5,135,-11.464893216194227,1890.3714722565273,2847.6979041276263,1.2499999999988631
950.0399999996837,4,317,-2.3395304499990033,-180.03588283918592,2145.4499053209793,1.2499999999988631
950.0399999996837,4,253,3.534374336880333,-157.61044543999088,2081.9628332798698,1.2499999999988631
950.0899999996836,7,31,-3.719370479624658,-777.600302169603,689.4074921262361,1.2499999999988631
950.1399999996836,16,353,1.5978466548297803,396.83027646264253,3274.2899787040765,1.2499999999988631
950.1899999996836,4,325,-8.432124128938213,-123.46047435801657,2668.1703903360517,1.2499999999988631
950.1999999996835,3,90,-4.467165587667907,993.6193416951203,-677.7314502592288,0.9999999999990905
950.3399999996834,4,6,-4.4562803715370904,805.56522118522,2760.672792544897,1.2499999999988631
950.3499999996834,9,216,-6.170567873889027,2234.882236474143,-44.81997138724842,1.0099999999990814
950.3899999996834,5,151,-5.410027893469689,2195.4839870124997,1932.3755375700262,1.5499999999985903
950.3899999996834,5,128,-5.117653145235849,2198.943235401963,2117.0649547227017,1.5499999999985903
950.3899999996834,19,120,1.355535288703365,1640.3680222800758,3603.5878230404523,1.6999999999984539
950.3899999996834,2,117,-6.631002753830117,-78.93455211636164,-753.4918295435288,5.089999999995371
950.4399999996833,11,126,-8.187484321511093,-1141.425514991751,392.1259306194057,1.2499999999988631
950.5399999996832,5,102,-2.0283029041103333,1412.7297456317222,2846.126350420093,1.2499999999988631
950.5899999996832,5,218,-21.185654215032002,887.8852487429722,2590.786181977545,1.2499999999988631
950.6399999996831,10,236,4.967552543523581,-547.5842772983775,1614.463013000029,1.2499999999988631
950.839999999683,13,163,2.8459808922783196,2862.531513589066,1499.492985860227,1.2499999999988631
950.8999999996829,6,124,6.174530184565484,1778.648488596512,508.2063474245901,1.0099999999990814
951.1899999996826,17,135,5.507797392476547,1920.9583535228778,2854.101433966555,1.2499999999988631
951.1999999996826,18,90,-8.598966567203448,991.7742843014632,-673.0843260717223,0.9999999999990905
951.2899999996825,10,317,-0.34229505212677225,-181.4819559723107,2151.530314229408,1.2499999999988631
951.3399999996825,12,31,-5.94087900221065,-782.0530702889075,693.7933051723777,1.2499999999988631
951.3899999996825,6,235,7.875847958254852,2789.859891282753,846.8646446731486,1.4999999999986358
951.3999999996824,14,117,2.544333527529048,-81.42372204740722,-757.8281912736398,1.0099999999990814
951.4399999996824,16,325,1.7765414146440293,-126.82122835498986,2673.4399095334584,1.2499999999988631
951.5899999996823,3,216,5.700304831433741,2228.6340254115908,-44.67044373825206,1.2399999999988722
951.5899999996823,19,6,-3.7646621558289013,799.727990027848,2762.906451519637,1.2499999999988631
951.6399999996822,17,120,-2.2851517423687966,1637.7720821414314,3597.9024387265713,1.2499999999988631
951.6899999996822,12,126,5.875985334706158,-1144.4226235857075,397.6104397201394,1.2499999999988631
951.939999999682,8,151,5.328456904370668,2201.4416404062185,1937.3322366773377,1.5499999999985903
951.939999999682,8,128,5.048930377735999,2204.443673506707,2122.5245957966085,1.5499999999985903
951.939999999682,19,102,-5.686508736214691,1419.5075498159806,2847.8760276588605,1.3999999999987267
952.0899999996818,8,163,-7.12205968204556,2867.788025579317,1496.1119236460129,1.2499999999988631
952.1999999996817,3,90,-4.467165587667907,989.9292269078062,-668.4372018842158,0.9999999999990905
952.5399999996814,4,317,-2.3395304499990033,-182.92802910543546,2157.6107231378364,1.2499999999988631
952.5899999996814,7,31,-3.719370479624658,-786.5058384082121,698.1791182185193,1.2499999999988631
952.5999999996814,9,216,-6.170567873889027,2223.635456561549,-44.55082161905497,1.0099999999990814
952.8399999996811,4,6,-4.4562803715370904,793.890758870476,2765.1401104943766,1.2499999999988631
952.939999999681,13,235,-6.794643130978798,2782.206933542399,848.0872393828923,1.5499999999985903
952.939999999681,11,126,-8.187484321511093,-1147.419732179664,403.0949488208731,1.2499999999988631
953.1899999996808,5,254,-7.071274005756393,1047.9282600386396,2626.9925375351972,1.2499999999988631
953.1899999996808,5,151,-5.410027893469689,2206.2461995947015,1941.3295746671051,1.2499999999988631
953.1899999996808,5,102,-2.0283029041103333,1425.5591606947828,2849.4382394791887,1.2499999999988631
953.1999999996808,18,90,-8.598966567203448,988.0841695141492,-663.7900776967093,0.9999999999990905
953.3399999996807,13,163,2.8459808922783196,2873.044537569568,1492.7308614317988,1.2499999999988631
953.7899999996803,10,317,-0.34229505212677225,-184.37410223856023,2163.691132046265,1.2499999999988631
953.9399999996801,3,216,5.700304831433741,2216.8873886139922,-44.3893317581389,1.3399999999987813
954.08999999968,19,6,-3.7646621558289013,788.053527713104,2767.3737694691163,1.2499999999988631
954.1899999996799,12,287,-2.5217968382701343,-978.2199424393389,1481.4616343794262,1.2499999999988631
954.1899999996799,12,126,5.875985334706158,-1150.4168407736204,408.57945792160683,1.2499999999988631
954.1999999996799,3,90,-4.467165587667907,986.2391121204921,-659.1429535092028,0.9999999999990905
954.2899999996798,7,296,-18.69745550318798,-819.6851140312989,1188.4480252999958,1.2499999999988631
954.2899999996798,6,235,7.875847958254852,2775.541454220155,849.1520799365401,1.3499999999987722
954.4499999996797,7,133,-2.8017773623801787,359.74794821200743,629.1692405157423,1.0099999999990814
954.5899999996795,8,163,-7.12205968204556,2878.301049559819,1489.3497992175846,1.2499999999988631
954.6899999996795,7,247,-1.9160469263787974,-222.29162898162167,1699.3160581893624,1.2499999999988631
954.6899999996795,8,33,1.5188166795531828,2244.7466981388134,2566.6141250254523,1.2499999999988631
954.8999999996793,18,298,-6.011684905152308,629.3251056803301,-881.4579482764061,0.9999999999990905
954.9499999996792,9,216,-6.170567873889027,2211.8888197639503,-44.26970963894181,1.0099999999990814
954.9899999996792,8,199,-20.071823531214704,2781.726545615558,2990.969380924853,1.5499999999985903
954.9899999996792,8,151,5.328456904370668,2213.164764826117,1947.0857413723702,1.799999999998363
954.9899999996792,19,120,1.355535288703365,1630.8149625698643,3582.66560876537,3.349999999996953
954.9899999996792,19,102,-5.686508736214691,1434.273480360258,2851.6878245004614,1.799999999998363
954.9899999996792,19,19,-1.3171513476937804,1597.5522402375873,3476.219830973396,8.799999999991996
955.0399999996791,4,317,-2.3395304499990033,-185.820175371685,2169.7715409546936,1.2499999999988631
955.199999999679,18,90,-8.598966567203448,984.3940547268351,-654.4958293216963,0.9999999999990905
955.3399999996789,4,6,-4.4562803715370904,782.216296555732,2769.607428443856,1.2499999999988631
955.4399999996788,11,126,-8.187484321511093,-1153.4139493675768,414.06396702234053,1.2499999999988631
955.5399999996787,12,296,1.4583048013026172,-849.0196860097657,1177.675588860634,1.2499999999988631
955.8999999996784,2,298,-0.4875401303828113,624.841799512797,-879.2443616374494,0.9999999999990905
955.9899999996783,10,247,-5.362952834617246,-223.1463863876694,1705.7596123155279,1.2999999999988177
955.9899999996783,13,235,-6.794643130978798,2767.1478876662186,850.4929902633558,1.6999999999984539
955.9899999996783,13,163,2.8459808922783196,2884.1883429889003,1485.5630095376648,1.3999999999987267
955.9899999996783,1,133,-1.4133643650020105,367.0714221260931,631.7048331150592,1.5399999999985994
955.9899999996783,12,31,-5.94087900221065,-798.6173676927204,710.1085297040245,3.3999999999969077
956.1899999996781,3,276,-18.35089409899642,1919.7531496218448,390.087213803756,1.2399999999988722
956.1999999996781,3,90,-4.467165587667907,982.548997333178,-649.8487051341898,0.9999999999990905
956.239999999678,17,199,1.4437488816052308,2764.6375164888777,3017.1328589716927,1.2499999999988631
956.239999999678,17,120,-2.2851517423687966,1628.2190224312199,3576.980224451489,1.2499999999988631
956.239999999678,5,102,-2.0283029041103333,1440.3250912390602,2853.2500363207896,1.2499999999988631
956.239999999678,17,19,-18.920795553998786,1567.6513841190626,3485.302853784067,1.2499999999988631
956.289999999678,10,317,-0.34229505212677225,-187.26624850480977,2175.851949863122,1.2499999999988631
956.4899999996778,3,216,5.700304831433741,2204.1410380463853,-44.084295354186324,1.5399999999985994
956.4899999996778,5,151,-5.410027893469689,2218.9302358522964,1951.882546960091,1.4999999999986358
956.4899999996778,5,33,-3.2750292859645214,2246.4280293993143,2557.7725683077433,1.799999999998363
956.5899999996777,19,6,-3.7646621558289013,782.3648578342525,2769.3167019129587,1.2499999999988631
956.6399999996777,4,271,-5.0638515550041205,-168.36573960549367,2260.76775702374,1.2499999999988631
956.6899999996776,12,126,5.875985334706158,-1156.4110579615333,419.54847612307424,1.2499999999988631
956.7399999996776,1,100,-4.116357736889327,1556.578150872691,813.002409370202,1.2399999999988722
956.8999999996774,18,298,-6.011684905152308,620.3584933452639,-877.0307749984927,0.9999999999990905
956.9999999996774,7,133,-2.8017773623801787,371.7962440061484,633.3406993081668,1.0099999999990814
957.1999999996772,6,276,7.9325120169024075,1918.2192179192111,415.0401104999649,1.0099999999990814
957.1999999996772,18,90,-8.598966567203448,980.703939939521,-645.2015809466833,0.9999999999990905
957.2399999996771,7,247,-1.9160469263787974,-223.96826850886913,1711.9553374368409,1.2499999999988631
957.2399999996771,6,235,7.875847958254852,2760.97614755303,851.4789537389555,1.2499999999988631
957.2399999996771,7,31,-3.719370479624658,-803.070135812025,714.4943427501661,1.2499999999988631
957.4899999996769,19,19,-1.3171513476937804,1537.750528000538,3494.385876594738,1.2499999999988631
957.4999999996769,9,216,-6.170567873889027,2199.1424691963434,-43.964673234989235,1.0099999999990814
957.4999999996769,15,187,-1.3806932781505878,1625.1807611049462,-1979.360642283663,1.0099999999990814
957.5399999996769,4,317,-2.3395304499990033,-188.71232163793454,2181.9323587715508,1.2499999999988631
957.5399999996769,3,229,-15.197900566806041,2183.278899898888,-450.59430660243993,1.2399999999988722
957.6499999996768,1,314,-6.141605025265918,567.5242546785908,515.7331241660697,0.9999999999990905
957.7399999996767,8,33,1.5188166795531828,2247.59562055244,2551.63259836489,1.2499999999988631
957.7499999996767,6,100,-3.171525231865857,1558.1195362023332,808.2459262928053,1.0099999999990814
957.8399999996766,10,34,-7.930963425071454,-1401.9767507045688,1726.7092701218285,1.2499999999988631
957.8399999996766,4,6,-4.4562803715370904,788.0387659766736,2766.695773376858,1.2499999999988631
957.8899999996765,10,271,5.568210577732785,-174.40756085241028,2259.1681020545993,1.2499999999988631
957.8999999996765,2,298,-0.4875401303828113,615.8751871777308,-874.817188359536,0.9999999999990905
957.9999999996764,14,170,-0.9554556226822655,-89.14746220856362,-723.6171649272416,1.0099999999990814
958.0399999996764,8,151,5.328456904370668,2224.887889246015,1956.8392460674027,1.5499999999985903
958.0399999996764,19,120,1.355535288703365,1624.4808686315719,3568.7932710395003,1.799999999998363
958.0399999996764,19,102,-5.686508736214691,1449.0394109045353,2855.4996213420623,1.799999999998363
958.1999999996763,3,90,-4.467165587667907,978.8588825458639,-640.5544567591768,0.9999999999990905
958.3499999996761,2,311,-4.708971830413091,965.424670789838,-126.092005070251,0.9999999999990905
958.539999999676,10,247,-5.362952834617246,-224.82302591491685,1718.3988915630064,1.2999999999988177
958.539999999676,13,235,-6.794643130978798,2754.5575378353137,852.5043557535793,1.2999999999988177
958.539999999676,1,133,-1.4133643650020105,379.1197179202341,635.8762919074836,1.5399999999985994
958.539999999676,12,31,-5.94087900221065,-804.4294411786495,708.1380632628992,1.2999999999988177
958.549999999676,9,229,0.7623850147094089,2199.703687912289,-431.7468574722584,1.0099999999990814
958.6499999996759,2,314,-1.5447198874140469,568.9174174868035,510.9311352666848,0.9999999999990905
958.7399999996758,3,216,5.700304831433741,2192.894258133791,-43.81514558599287,1.2399999999988722
958.7399999996758,13,157,-19.341979626376926,3327.600121359116,224.77936461943222,1.2499999999988631
958.7899999996757,10,317,-0.34229505212677225,-190.1583947710593,2188.0127676799793,1.2499999999988631
958.8499999996757,12,34,5.28519171314197,-1421.363857549825,1710.9250980443771,1.0099999999990814
958.8999999996756,18,298,-6.011684905152308,611.3918810101977,-872.6036017205793,0.9999999999990905
958.8999999996756,4,271,-5.0638515550041205,-179.24101784994357,2257.8883780792867,1.0099999999990814
958.9899999996755,1,100,-4.116357736889327,1560.046267864386,802.3003224460593,1.2399999999988722
959.1899999996754,10,321,-16.646561972085053,-197.6801447379795,2435.0751935863755,1.2499999999988631
959.1999999996754,18,90,-8.598966567203448,977.0138251522069,-635.9073325716703,0.9999999999990905
959.2899999996753,17,120,-2.2851517423687966,1621.8849284929274,3563.107886725619,1.2499999999988631
959.2899999996753,5,102,-2.0283029041103333,1455.0910217833375,2857.0618331623905,1.2499999999988631
959.3499999996752,3,311,4.932049140630497,970.1482527903261,-127.73144798925394,0.9999999999990905
959.539999999675,2,170,-12.166654264818206,-111.8175416869627,-692.1905838780222,1.5399999999985994
959.549999999675,7,247,-1.9160469263787974,-225.48053161187664,1723.3554716600568,1.0099999999990814
959.549999999675,7,133,-2.8017773623801787,383.8445398002894,637.5121581005913,1.0099999999990814
959.649999999675,1,314,-6.141605025265918,570.3105802950163,506.1291463672999,0.9999999999990905
959.7399999996749,2,319,-18.647441717155047,253.553713592343,-879.1439480376487,1.2399999999988722
959.7399999996749,19,183,-14.461447134278345,390.19507391994216,3494.329991834979,1.2499999999988631
959.7499999996749,9,216,-6.170567873889027,2187.895689283749,-43.695523466795784,1.0099999999990814
959.7899999996748,6,235,7.875847958254852,2748.385797722125,853.490319229179,1.2499999999988631
959.7899999996748,3,229,-15.197900566806041,2220.23467292904,-408.1875460595315,1.2399999999988722
959.7899999996748,7,31,-3.719370479624658,-805.7364655696347,702.0262560636041,1.2499999999988631
959.7999999996748,4,317,-2.3395304499990033,-191.31525327755912,2192.877094806722,1.0099999999990814
959.8999999996747,2,298,-0.4875401303828113,606.9085748426646,-870.3900150816226,0.9999999999990905
959.9899999996746,9,157,-0.4748230709223691,3322.0838352510004,194.0200881719368,1.2499999999988631
959.9999999996746,6,100,-3.171525231865857,1561.5876531940282,797.5438393686626,1.0099999999990814
960.1399999996745,10,271,5.568210577732785,-185.2828390968602,2256.288723110146,1.2399999999988722
960.1999999996744,4,321,6.709584403610009,-175.89181631148836,2422.8167783389054,1.0099999999990814
960.1999999996744,3,90,-4.467165587667907,975.1687677585498,-631.2602083841638,0.9999999999990905
